[0.0761909505304754, -0.6092518555351113, 0.0699821161854957, -2.156590325077262, -2.0859288225056636, -0.11553410658453792]
[0.07552612515789409, -0.6091928338895852, 0.06999787138604932, -2.1565010491744649, -2.0859847747930256, -0.11547464242270723]
[0.07491917513854064, -0.6091226056285143, 0.06994600774124393, -2.1565574810947838, -2.0860579298848765, -0.11547404744507478]
[0.0742492050767335, -0.6090804610119962, 0.06996648230624708, -2.1565902791701843, -2.0859354405021402, -0.11539409954370981]
[0.0737070306751298, -0.60904151589454, 0.06995801210333057, -2.15646799217118, -2.0860742131091534, -0.11535231851316481]
[0.07316760132106627, -0.609015371375757, 0.06998390917239941, -2.1565523128542274, -2.0860256837263917, -0.11545491015758372]
[0.0725667619930059, -0.6090159335721932, 0.06999884378878694, -2.1565097565103288, -2.0859534850578432, -0.11543064459960192]
[0.07210711980526817, -0.6089825166986654, 0.06999877635805937, -2.1564217061293083, -2.0860909890787602, -0.11538872502363809]
[0.07164242825407606, -0.6089587082352043, 0.06993907352881146, -2.156561796896892, -2.0861091572447279, -0.11534200916623213]
[0.07116587834964926, -0.608932028557022, 0.0699445406795144, -2.1565414581283213, -2.0861171385607542, -0.11531860723016037]
[0.07075423078631318, -0.6088861380617533, 0.0699169527424676, -2.156563397356964, -2.0862041743359598, -0.11519717216201676]
[0.07034466386916637, -0.6089386161119815, 0.06994471930681669, -2.1565344794571275, -2.0861990621695825, -0.11527661804173017]
[0.06999187255183499, -0.6089305695801136, 0.0699384841170256, -2.1565191935918939, -2.0862263565986536, -0.11527265550485979]
[0.06959418232791714, -0.6089442698592679, 0.0699473344777444, -2.1565760693520599, -2.086151203486605, -0.11526665830889864]
[0.0692602036018528, -0.6088957882338385, 0.06989342129702206, -2.156564206184107, -2.0862538787558464, -0.11512732054989956]
[0.06895208241431221, -0.6089087344731196, 0.06989739367431161, -2.1566396242184434, -2.0862363958885388, -0.11511464056912492]
[0.06863297616793934, -0.6089142631231569, 0.06989570661092312, -2.1566747907141348, -2.086165734456555, -0.11509278394640615]
[0.0683300313239802, -0.6089378573410176, 0.06992035704636466, -2.1566633579173349, -2.0861233681687055, -0.11516325873902711]
[0.068098644088616, -0.6089236990425795, 0.06987779742004396, -2.1567135202686836, -2.0861737754837657, -0.11509120193175047]
[0.06787186199816007, -0.6089068832043804, 0.06987343784080635, -2.1566977869534276, -2.0861971501251153, -0.11506866438613479]
[0.06763076021818411, -0.6089179726840777, 0.06986758087774823, -2.1567235376808691, -2.0861159618619687, -0.11499945658427385]
[0.06741184273496016, -0.6089649482487159, 0.06988048080663077, -2.156761397451318, -2.0860386215290476, -0.11507721872254414]
[0.06723676113222124, -0.6089568042840077, 0.06985975154623456, -2.1567854819566241, -2.0861155285445627, -0.11491978144618405]
[0.06707155733149892, -0.6089116986468583, 0.06980603980184359, -2.156893310322229, -2.0861397289267791, -0.11484590036974861]
[0.06695040799912307, -0.6089728466690496, 0.06987359592167652, -2.1566533457273174, -2.0861153555481384, -0.11499089526673928]
[0.06681301678398979, -0.6089606590958209, 0.06984554820624231, -2.1566940714056408, -2.0860873622865341, -0.11490582631449345]
[0.06664304952321788, -0.6090042468200008, 0.06987384692801153, -2.1567906100330494, -2.0859191932539032, -0.11489703934467206]
[0.06657303300079405, -0.6089529552552683, 0.06982276621723858, -2.1567298581307481, -2.0860864145174829, -0.11468581780200537]
[0.06647388046179435, -0.6089643549115973, 0.06982189430748877, -2.1567490391778019, -2.0860376754731815, -0.11469703232888571]
[0.06642266926352519, -0.6089814012357406, 0.06984121657682721, -2.1567083721250233, -2.0860289226988797, -0.11477077850348101]
[0.06636476116431705, -0.6089649634142674, 0.06983658401712876, -2.1567420525153924, -2.0859669177814504, -0.11476193466773793]
[0.06633883607067936, -0.6090146242077387, 0.06989262028014016, -2.1566438826743011, -2.0859583624831037, -0.11484576081478405]
[0.06631494235775051, -0.6089910390780078, 0.06986030307183869, -2.1567083665750801, -2.0859428551532977, -0.11476598181208349]
[0.06630405252299952, -0.6090047960664445, 0.06986583266219279, -2.1567103837932615, -2.0858998651123066, -0.1147423853577612]
[0.06631991377537413, -0.6090141115207942, 0.06987365430708418, -2.1566484434314184, -2.0859415759398803, -0.11476841724338011]
[0.06635370307346634, -0.6089718966247489, 0.0698285280362963, -2.1567295514357889, -2.0859812146324748, -0.11473058631160674]
[0.06633536265349721, -0.6090187200728528, 0.06988995171050083, -2.1567548190124719, -2.0858619046458697, -0.11485154925428101]
[0.0663744680570607, -0.6089585015438007, 0.06983023811061828, -2.1569035647863477, -2.085861693471093, -0.11483136226029689]
[0.06635642953519824, -0.6089925010912897, 0.06985671764251836, -2.1568535277124998, -2.0858228646754102, -0.11485639151867122]
[0.0663932223565419, -0.6089732711078301, 0.06984659143806522, -2.156794098717735, -2.0858674401024877, -0.11480236269256436]
[0.06637883654046349, -0.6089579269427755, 0.06983735912213576, -2.1569182402813638, -2.0858272640565607, -0.1148383856335979]
[0.06637494336336083, -0.6090125253492081, 0.06988672654745412, -2.1568244491220185, -2.0857748131522369, -0.11493417776492841]
[0.06637975173134701, -0.6089970686929675, 0.06986429566708675, -2.1567632610738956, -2.0858206582652778, -0.1148447657267338]
[0.06637104355315133, -0.6089796376032524, 0.06986314236408409, -2.1568105458540279, -2.0858364633969981, -0.11481318808322481]
[0.06639173622814742, -0.6089682071446773, 0.0698337863576202, -2.1568729932507211, -2.0858832562269027, -0.11481790862225458]
[0.06637920276649803, -0.6090036177776542, 0.069866349294599, -2.156812145264591, -2.0858341954226729, -0.1149036252651386]
[0.06635661216974986, -0.6090194524566834, 0.06987179156340954, -2.1568459628142178, -2.0857699717035234, -0.11489724544586659]
[0.06639380631448379, -0.6089811313057312, 0.06985620713026564, -2.1568005134111843, -2.0858244769328453, -0.11490478269358245]
[0.06637541141196368, -0.6089888918871988, 0.06984843248223258, -2.1568551435830376, -2.0857765166521829, -0.11489045873123128]
[0.06638364671249547, -0.6090091644256181, 0.06987781046066119, -2.1566952131254524, -2.0858101350856799, -0.11494305512540509]
[0.0663769093062244, -0.6089984269242305, 0.06984217829455512, -2.156861312253131, -2.0857804537543707, -0.11490490851101355]
[0.06636277130429173, -0.6090251876082012, 0.06988882273533316, -2.1567471367566027, -2.0857827313514203, -0.11495014823329637]
[0.06636403446658955, -0.6090354735416136, 0.06988901416690498, -2.1567713285317831, -2.0857310196640872, -0.11500927004535196]
[0.06636680667740452, -0.6090163086141497, 0.06986718735272995, -2.1568002625234461, -2.0857307002359184, -0.11499060244544133]
[0.06635365280515497, -0.60899671715517, 0.06987262232410839, -2.1567751507288659, -2.0857368228624473, -0.11492954303992883]
[0.0663859066587832, -0.6090041863412721, 0.06987850178097427, -2.1567936721815313, -2.0857478465553192, -0.1150055068040763]
[0.06639279349571361, -0.6090012309802141, 0.06987290912691822, -2.1566706856052296, -2.0857897071400822, -0.11494098695764483]
[0.06637802597983236, -0.608990005817468, 0.06988122211901932, -2.1568017240199806, -2.0857560392664301, -0.11496627756210695]
[0.06639897289795624, -0.6089659062624736, 0.0698439329840673, -2.1568212987789268, -2.0858406008308492, -0.11489660603003195]
[0.06637071883272758, -0.6090003803199086, 0.06989683902823035, -2.1567961237985265, -2.0857300037540427, -0.11495284811383667]
[0.06637534290500598, -0.6090461623599243, 0.06992271333540642, -2.1567580475081409, -2.0856716639151642, -0.1151246993177682]
[0.06638419138270865, -0.6090067447140185, 0.06991199579296113, -2.156773625745481, -2.0857310767590249, -0.1150750327979195]
[0.06637088449578221, -0.6089889266873127, 0.06988557548321997, -2.1567722016859299, -2.0857556721126396, -0.11498165110133597]
[0.06637480318434635, -0.6089903930999516, 0.06991342691565448, -2.1566804815989697, -2.0857520767240798, -0.11502447682575143]
[0.06639654078553975, -0.6089880726275867, 0.06991409189258203, -2.1566847918491652, -2.0857772852577718, -0.11500651557621806]
[0.06635432090318025, -0.609031356622603, 0.069944030724624, -2.1567233194766984, -2.0856469478578354, -0.11509825777984913]
[0.06638795169692241, -0.6090087171065256, 0.06994648254035855, -2.1566611509374227, -2.0857340308520151, -0.11512424892849907]
[0.06635605756986468, -0.6089619054735034, 0.06992763928557086, -2.1567697145344447, -2.0856847387059543, -0.11506443157656951]
[0.06640170526132723, -0.608972104508329, 0.06992033173149305, -2.1567162849552433, -2.0857321323298517, -0.11505313170483684]
[0.06638612570039125, -0.6089925276924567, 0.06996605550490714, -2.1567809444035362, -2.0856201614584418, -0.1151810425052977]
[0.06638721829950534, -0.6089363646387087, 0.0699549824719849, -2.1567954398810198, -2.0856565999325576, -0.11512910397420045]
[0.06640259544977965, -0.6089602280138726, 0.06996523290044498, -2.1567079860348621, -2.0857228857399321, -0.11520989191198823]
[0.0664093674822845, -0.6089149766236445, 0.06992397055601367, -2.1567952929010383, -2.0857470472246917, -0.11512877026394794]
[0.06641441654322483, -0.6089576249812338, 0.06998461792932009, -2.1567020403097135, -2.085695161296877, -0.1152264086696983]
[0.06642213184977003, -0.6089278113252444, 0.06993217508058094, -2.1568383516942609, -2.085755091208028, -0.11520310828695236]
[0.06640965469249788, -0.6089715248096145, 0.06996597467658516, -2.1567589989641482, -2.0856917006170379, -0.11527512361812493]
[0.06642062477480709, -0.6089370865611805, 0.06995175291319922, -2.1567868408375559, -2.0857364908656151, -0.11525451788528153]
[0.0664144763455796, -0.6089482192144382, 0.0699695062025304, -2.156721867099701, -2.0857334095410738, -0.11521518329472899]
[0.06640530633466742, -0.6089607818575203, 0.0699908235835131, -2.156689492920453, -2.0856840654180546, -0.11528222218594114]
[0.06642180409085022, -0.6089378152607948, 0.06992711048026608, -2.1568195137511226, -2.0857160130702841, -0.11521466028492927]
[0.06642180409085022, -0.6089378152607948, 0.06992711048026608, -2.1568195137511226, -2.0857160130702841, -0.11521466028492927]
[0.06644265895724061, -0.6089408560479959, 0.06995801609058434, -2.156730582809451, -2.0857601967321449, -0.11523625228705291]
[0.06643260206994615, -0.608952374640792, 0.0699510173247767, -2.1567391673047509, -2.0857432259813984, -0.11528533628438524]
[0.06642127466769317, -0.6089129443754234, 0.06993342500621141, -2.1568448001686278, -2.0857135104571558, -0.11521838295836745]
[0.06643972071399692, -0.6089704823119135, 0.0699912775269508, -2.1566599923849727, -2.085747637400639, -0.11535636434700573]
[0.06640104117890248, -0.6089613963310742, 0.06998436771859047, -2.1567580652186606, -2.0856691945677452, -0.11527250529427066]
[0.06642848336343676, -0.608920837694534, 0.06994083358578118, -2.1567499216543542, -2.0857311806088288, -0.1152238824660262]
[0.06643359304042776, -0.6089534572883537, 0.06997999805738303, -2.1566995652842582, -2.0857355208409372, -0.11527761407433797]
[0.06640059116688612, -0.6089558641874454, 0.06995946780074627, -2.1568755717789614, -2.0856452344964587, -0.11526277702929508]
[0.0664432932484899, -0.6089262054799378, 0.06996357763852502, -2.1567245546211149, -2.08573073883902, -0.1153090513542022]
[0.06642864486622924, -0.6089308975302218, 0.0699473449724044, -2.1567469587712189, -2.0857737429639207, -0.11524523579411095]
[0.06642252805769931, -0.6089131498576275, 0.06992836523689876, -2.1567108916879572, -2.0858169894097762, -0.11515827878871064]
[0.06642274647680735, -0.6089420658203083, 0.06994825360871684, -2.1567989715105766, -2.0857219892333974, -0.11528353573119229]
[0.06644160837929762, -0.6089386946432191, 0.06996763773952971, -2.1567397997763527, -2.0857433769620091, -0.11528734884247639]
[0.06644202079040434, -0.6089441028110032, 0.06996619903902954, -2.1566459607212027, -2.085784864957354, -0.11526467432621405]
[0.0664184713858621, -0.6089509725233813, 0.06999512784354364, -2.156733524561067, -2.0856936474037884, -0.11533153506994348]
[0.06642793772602813, -0.6089450174991818, 0.06995982665401465, -2.1567758952865854, -2.0857042554067542, -0.11525751754581298]
[0.06641469832322497, -0.608937532933443, 0.06996599371665628, -2.1567598799429235, -2.0857163403626644, -0.11524810724800862]
[0.06642678169754758, -0.6088949246973927, 0.06991855213661971, -2.1568305593079686, -2.0857485285519433, -0.11521307474877014]
[0.06641916956887713, -0.6089461246266364, 0.06994492078175779, -2.1567584908251942, -2.0857364094096642, -0.11527288772797022]
[0.06642095854655482, -0.6089336732566233, 0.06994152606913487, -2.1567581824561413, -2.085736176401261, -0.11527272528982846]
[0.06637950276048635, -0.6089018274230338, 0.06991107500039172, -2.1568408504991985, -2.0856922254144656, -0.11511913407036461]
[0.06642516870328373, -0.6089062464031234, 0.06993428224075426, -2.156781920549625, -2.0857794381861141, -0.11521298425671561]
[0.06641526645151309, -0.6089333702717332, 0.06994932207655959, -2.1567813738569348, -2.0857100995519158, -0.11524078350342309]
[0.06641547365040686, -0.6088918122214342, 0.0699304833566081, -2.1567981179687581, -2.0857017410630556, -0.11519319269303591]
[0.06641776744656713, -0.60893526343632, 0.06996272057515585, -2.1567431868123594, -2.0857015603698978, -0.11529514969214918]
[0.06642916862086846, -0.6088975021945662, 0.06993898636784772, -2.1567437378140339, -2.0857709540035163, -0.11526682020306254]
[0.06642916862086846, -0.6088975021945662, 0.06993898636784772, -2.1567437378140339, -2.0857709540035163, -0.11526682020306254]
[0.06643860023012389, -0.608912496433012, 0.06994037856171892, -2.156776178882077, -2.0857739892814982, -0.11522924431089349]
[0.0664465882221457, -0.6088936773829116, 0.06992764909408915, -2.1567199353632849, -2.0857989848985294, -0.11517999563560877]
[0.0664294976380822, -0.6089047996818757, 0.06993357867256485, -2.1567758433616673, -2.0857510720958623, -0.11522693164785991]
[0.06644702593913301, -0.6089017739583347, 0.06993872163941835, -2.156729057797016, -2.0858046937812809, -0.1152307555771595]
[0.06640842227654556, -0.6089201414580715, 0.0699269264841092, -2.1567244082620216, -2.0857593760457038, -0.11516112194559622]
[0.06642740281262921, -0.6089097968275293, 0.06994225943319807, -2.1567852148927464, -2.0857342667252396, -0.11527827347574826]
[0.06641250642333996, -0.6089316377949316, 0.06996100413196624, -2.1567528060401506, -2.0856876994611766, -0.11525933404485901]
[0.06642983469688855, -0.6089117617892433, 0.06994700039574178, -2.1567496166979816, -2.0857312452422332, -0.11522352704409061]
[0.06644152790021345, -0.6089384999751036, 0.06996685095156291, -2.1567527213001356, -2.0857060721837954, -0.11531677068008106]
[0.0664270522237666, -0.6089133141058021, 0.06995255850137967, -2.1568134384928932, -2.0857344575586665, -0.11526046686943477]
[0.06643932088839104, -0.608878224707135, 0.06989924057819537, -2.1568739424515906, -2.0857582769625398, -0.11520052029413783]
[0.06646114355519121, -0.6088746306844267, 0.06991150305615576, -2.1568282517849067, -2.0857897419431417, -0.11520754196980273]
[0.06642423918295588, -0.6088925469596161, 0.06992386160673969, -2.1568522517841466, -2.0857195853572246, -0.11520664472691097]
[0.06644820918844346, -0.6088945199048496, 0.06991399082851767, -2.1567668389087253, -2.0858352366874766, -0.11517608875386455]
[0.06642254835675467, -0.6089225084768322, 0.0699259175552394, -2.1567930910805053, -2.0857174121189623, -0.11526922980457442]
[0.06644798125679564, -0.6088958875599135, 0.06992806409072057, -2.156806206634601, -2.0857737744990548, -0.11521318889764784]
[0.06643489216053804, -0.6088882081753919, 0.06990722997454099, -2.1568254447312896, -2.0857670826701695, -0.11520078825473838]
[0.06645321081285004, -0.6088875053551781, 0.06992783056405859, -2.1567299906898421, -2.0857819291131015, -0.11523409652635162]
[0.06644915001235494, -0.6088873238623027, 0.0699142665067759, -2.1567790482863685, -2.0857981625117028, -0.1152053692109877]
[0.06645630764315409, -0.6088784691287564, 0.06993905681813181, -2.1567465121676426, -2.0857941709568855, -0.11527366513345494]
[0.06643183159689177, -0.6089005159527094, 0.06994130270275117, -2.1568122074320666, -2.0857323011043869, -0.1152854992608833]
[0.06642612647391737, -0.6088982759209459, 0.06992680687284639, -2.1568139605342767, -2.0857112571440428, -0.11526112203441957]
[0.06644703735168385, -0.6088749576189367, 0.06992376547293423, -2.1568178493462375, -2.0857840016908589, -0.11521303311616439]
[0.06643762747602222, -0.6088893522669441, 0.0699141832686367, -2.1567963923994555, -2.0857896597165624, -0.11521811317500318]
[0.06643859214433359, -0.6089111336945439, 0.06995126246604116, -2.1567246710605903, -2.0857554442623831, -0.11528011970310841]
[0.06644077707156396, -0.6088879794187241, 0.06991873050227615, -2.1568008237042902, -2.0857688577462801, -0.11525881683680449]
[0.0664368841512046, -0.6088738010513626, 0.06990839684607053, -2.1567827502028347, -2.0857791781108981, -0.11521472064196091]
[0.06644908895613484, -0.6089157447502521, 0.06994349043593026, -2.1567563676040455, -2.0857325047899393, -0.11526855921692236]
[0.06646558025195275, -0.6088840572209543, 0.0699238009631597, -2.1567551916342538, -2.0858230307943217, -0.11526475282989773]
[0.06645860927549171, -0.6088909607243954, 0.06993006682625627, -2.156735768505341, -2.0858088106311055, -0.11524713199091194]
[0.06644575571052935, -0.6088908706490634, 0.0699308981872292, -2.1567654224749546, -2.0857882592056045, -0.11520218799408267]
[0.06645481919662022, -0.6088976967795157, 0.06992987449620139, -2.1568000041869544, -2.08576755597307, -0.1152268536699322]
[0.06642377123519436, -0.6089260085460679, 0.06994033074240827, -2.1568101909950044, -2.0857296349811003, -0.11530901486217672]
[0.0664665335888973, -0.6088975998267148, 0.06993409974851647, -2.156794618615975, -2.0857840191345169, -0.11530162773483009]
[0.0664260541276401, -0.608899443553658, 0.06991513632085838, -2.1568509510565192, -2.0857172712011041, -0.11523196110398815]
[0.06643022902192794, -0.6088989413669708, 0.06992166400924607, -2.1567682203021321, -2.0857444040088593, -0.11523821271414905]
[0.0664174451936123, -0.6089177816289036, 0.0699628013759648, -2.1567583609311369, -2.0856916692076286, -0.11527293858197857]
[0.06642199450108428, -0.6088779281099369, 0.06991079952674284, -2.1568298169002502, -2.0857480172929193, -0.11520980057227777]
[0.06644873848737866, -0.6088832402594951, 0.06992911015758171, -2.1567879679223312, -2.0857819587294597, -0.11525688183509096]
[0.06644447561110932, -0.6089019442815554, 0.06992828133445805, -2.1567491365361589, -2.085795521300053, -0.11530863021388109]
[0.06642578337181512, -0.6089205006594427, 0.06995036082747708, -2.1567425375215561, -2.0857463345370086, -0.11529340673386863]
[0.06644258823553471, -0.6088962154274157, 0.0699253358024704, -2.156787159529312, -2.0858040998564769, -0.11525408122899283]
[0.06642489541015223, -0.6089072855518111, 0.06992123238760453, -2.1568157822740015, -2.0857362318546282, -0.11523532090815314]
[0.06642442147220565, -0.6089018659743098, 0.06992200321065024, -2.1568268614105448, -2.0857439444058925, -0.11526129246859844]
[0.06644379046793245, -0.6089360815572591, 0.06994308373605827, -2.1567839828412474, -2.0857304015249341, -0.11533555175043993]
[0.06643992269154937, -0.6089133324305945, 0.06995100953109865, -2.15678265260641, -2.0857302500941084, -0.11533190752113834]
[0.0664359796453474, -0.6088728642980997, 0.06990700903890182, -2.156843856961701, -2.0857811842531855, -0.11521527974600691]
[0.066429289085082, -0.6088974360651919, 0.0699395787341348, -2.156799992433625, -2.0857465637655035, -0.11525602828520608]
[0.06645350655485234, -0.608890634880322, 0.06992096697364264, -2.1567937474345036, -2.0858084360872531, -0.11527057910420778]
[0.06641740853305633, -0.6089082847248679, 0.0699469765838976, -2.1567768186990257, -2.0857049997195052, -0.11528764803831093]
[0.06642800994285498, -0.6089053439565811, 0.06994508275122137, -2.1568185865196683, -2.0856905630869793, -0.11530105863085496]
[0.06644944859032931, -0.6088840438212839, 0.06993037623280661, -2.1567546919280369, -2.0857550429836009, -0.11526379837200704]
[0.06643368935112921, -0.6089149949541762, 0.06995298985588538, -2.1567496408532776, -2.0857282028584532, -0.11531034056510321]
[0.06643712918552346, -0.6089014646065627, 0.0699311758370789, -2.1567688029787178, -2.0857450075132147, -0.11524077490458168]
[0.0664239076019128, -0.6088938764902626, 0.06993726992493945, -2.1567943764089552, -2.0857200510233733, -0.1152425160629718]
[0.06645415525839746, -0.6088866656385296, 0.06990508355807273, -2.156802862832623, -2.0858390125309887, -0.11523398998047601]
[0.06643879457105488, -0.6089293517, 0.06995826806056901, -2.1567293305449891, -2.0857347298709157, -0.11532066774295918]
[0.0664630829052477, -0.6089085115771393, 0.06994347782184777, -2.1567125911600487, -2.0857659207842691, -0.11530909321391028]
[0.06643097975741803, -0.6089064398988343, 0.06995262530830507, -2.1567499927499663, -2.0857756248670731, -0.11528119873960689]
[0.0664298145600328, -0.6089136642360521, 0.0699510926987151, -2.1567622132807531, -2.0857383343423157, -0.1153114110120778]
[0.0664153292558762, -0.60892187936201, 0.0699373943785854, -2.1567425065243842, -2.0857233537156548, -0.1152914489589439]
[0.06643768069020056, -0.6088980754749577, 0.06992225625043387, -2.1567841838641661, -2.0857574858570724, -0.11521844472804496]
[0.06644788675192366, -0.6088891644706246, 0.06994043244799211, -2.1567803559739436, -2.0857759753901317, -0.11526790613976037]
[0.0664299378046825, -0.6088934673233233, 0.06992369509666939, -2.1568089728852282, -2.0857772614061934, -0.11521939904833144]
[0.06645102488814705, -0.6088788502168087, 0.06991116711634754, -2.1568621591085253, -2.0857934595344201, -0.11526047206870245]
[0.06645246059608764, -0.6089237576790968, 0.06997339407457714, -2.1567405583145485, -2.0857180154116541, -0.11537783131919269]
[0.06644154359707391, -0.6089033735979908, 0.06992439529906982, -2.1568008967884986, -2.0857918487782356, -0.11525813733197519]
[0.066435189779942, -0.6089051023374996, 0.06992578313056733, -2.1567799522967075, -2.0857524952488902, -0.1152665376291525]
[0.06645084351671399, -0.6088883233347928, 0.06992568385141189, -2.1567998001806656, -2.0857672106687368, -0.11528633906262262]
[0.06642502749588668, -0.6089142978793688, 0.06996027651805725, -2.156793159291047, -2.0856480680386529, -0.11529824302932437]
[0.06645777026993979, -0.6089083117437054, 0.06996158780203166, -2.1567630113601708, -2.0857592993733256, -0.11534327884005002]
[0.06644193306528903, -0.6088995665767561, 0.06993359057977297, -2.1567704247050918, -2.0857669490750976, -0.11530208625878531]
[0.06646337753501359, -0.6088990574247767, 0.06992895670873683, -2.1567616033687509, -2.0858045946057406, -0.11527998180290432]
[0.06644748774641915, -0.6089319565102778, 0.06994700891010724, -2.1567986784247068, -2.085765675003894, -0.1153123806568903]
[0.0664384782354442, -0.6089118171236448, 0.06995829928438091, -2.1567720645039405, -2.0856996932997833, -0.11530645262944955]
[0.06642641233347582, -0.6089076328513481, 0.06992561343228558, -2.1568037761292573, -2.0857477733701724, -0.11529397816528475]
[0.06641936368608195, -0.6089247166323573, 0.06995474085592887, -2.1567584139200733, -2.0857140240866499, -0.11527257538170954]
[0.06641157801805765, -0.6088991915097642, 0.06991977023684999, -2.1568749907540905, -2.0856669171300757, -0.11526055699874831]
[0.06644042813810393, -0.6089094861827821, 0.06996107863702976, -2.156739808183505, -2.0857424124417223, -0.11534632327597416]
[0.06641790986304841, -0.6089447412921418, 0.06998748194029608, -2.156722059367862, -2.0856826217186843, -0.11539052306624346]
[0.06643902240261311, -0.6089279847582688, 0.06994419402078297, -2.1567858555813078, -2.0857095969282224, -0.11531048033393353]
[0.06643098222102238, -0.6089421585269204, 0.06997518992875718, -2.1567011735712818, -2.0856900184633815, -0.11534031440062105]
[0.06643197299687095, -0.6089262778865845, 0.06996805606040765, -2.1567682389669676, -2.0856725011272572, -0.11535518045036108]
[0.06640393146756783, -0.6089303497140416, 0.06997003331939139, -2.1567734858060859, -2.0856330196907376, -0.11533787610531396]
[0.06644897331722605, -0.6089358560673575, 0.06997148512272292, -2.1566968997986691, -2.0857310910166205, -0.11532992285172849]
[0.06642401105688149, -0.6089321777482734, 0.06994600464819781, -2.1567626775699296, -2.0857154609184847, -0.11531242594229188]
[0.06644521249410758, -0.6089129666336347, 0.06995307309266127, -2.1567598703774338, -2.0857118076453993, -0.11530533863423112]
[0.0664358750240516, -0.6089389872248167, 0.06998920379692693, -2.1567351035358122, -2.0856438808978055, -0.11544971256786775]
[0.06641189194564262, -0.6089159810931847, 0.06993825164713746, -2.1568433801702449, -2.0856403125049274, -0.11532968130270978]
[0.06642471969710337, -0.608936389452021, 0.0699574941464053, -2.1567168924100288, -2.0857264395164492, -0.11529014575665171]
[0.06642463359223136, -0.6089268748315687, 0.069967269652499, -2.1567521866910879, -2.0856602803370072, -0.11537415727422033]
[0.0664384129451523, -0.6089413926640136, 0.06998417594176568, -2.1566857981187244, -2.0856972267471914, -0.11544890293715537]
[0.06643442719214399, -0.6089097544922148, 0.06994870397340573, -2.1567909283441038, -2.0856908228081457, -0.11532179770079425]
[0.0664540776012373, -0.6089124094572468, 0.06995738175153893, -2.1567900494393251, -2.0856868612282358, -0.1153776444801575]
[0.06646041426276027, -0.6088992810806579, 0.06993607655144862, -2.156748123458081, -2.0857945188240135, -0.11527677570950969]
[0.06646041426276027, -0.6088992810806579, 0.06993607655144862, -2.156748123458081, -2.0857945188240135, -0.11527677570950969]
[0.06645380445256344, -0.6089075286050611, 0.06993952066730158, -2.1567618362079188, -2.0857815791723175, -0.11534013714683232]
[0.06642640801252911, -0.6089548058929476, 0.06999464235850018, -2.1566989221397836, -2.0856623039987832, -0.11545119212250486]
[0.06645987317367598, -0.6089019483825736, 0.06993729490790448, -2.1567527242003934, -2.0857510578138543, -0.11531774338996782]
[0.06645936364502049, -0.6089172939301597, 0.06994814187866402, -2.1567360657146706, -2.085806349497382, -0.11533515330629721]
[0.0664300869156067, -0.6089386383374424, 0.06997073735202777, -2.1566575625546274, -2.0857467936962606, -0.11535049603009206]
[0.06642102055075581, -0.6089040927250003, 0.06992397262941821, -2.156826580625923, -2.0857211178273372, -0.11526188564469253]
[0.0664353644641341, -0.6089038970349158, 0.0699643098634849, -2.156804494607508, -2.0856789182635591, -0.11532487771983514]
[0.06644995147068565, -0.6089205015898566, 0.06997087998401823, -2.1567000698939585, -2.08573254137124, -0.11536671275074188]
[0.06640945582413289, -0.6089413587691139, 0.06999201528591564, -2.1567444604533335, -2.0856087137106609, -0.11538444457277694]
[0.06642716723936627, -0.6089314220614759, 0.06995818153152268, -2.1567883110552062, -2.0856889684559929, -0.11534552825719283]
[0.0664576788388915, -0.6088974351680921, 0.06992208974154464, -2.156770840382197, -2.0857902485590056, -0.11524414924384925]
[0.06643096934104044, -0.6089454242408985, 0.06996839800860166, -2.1567379765537265, -2.0857403010461439, -0.1153696587186515]
[0.06641606724725746, -0.6089166387662709, 0.06993310868566928, -2.1567425022008622, -2.0857232601574358, -0.11529131427304545]
[0.06644224767106077, -0.6089163557159308, 0.06995207249017889, -2.1567252272585669, -2.0857526038407412, -0.11536739003569207]
[0.06645216429272091, -0.6089342660426768, 0.06995029053198257, -2.1567393325330575, -2.0857409318742985, -0.11531520146041555]
[0.06644659873899497, -0.6089037577147671, 0.0699329030981441, -2.1567002541331934, -2.0858043506649393, -0.11524931911265993]
[0.0664367084770771, -0.6089040658936702, 0.06993298636929066, -2.1568027628812869, -2.0857014417517816, -0.11526340373539655]
[0.06642366595359347, -0.6089140815311185, 0.06996495298622031, -2.156760795806024, -2.0856683357925081, -0.11533825321914409]
[0.0664331830099138, -0.6089297031900929, 0.06995553997573402, -2.1567788499399141, -2.0857031029852409, -0.11538073211219849]
[0.06644446874879664, -0.6089303841125949, 0.06998377115975092, -2.1566487476810834, -2.0857616314371352, -0.11538850861739659]
[0.06644446874879664, -0.6089303841125949, 0.06998377115975092, -2.1566487476810834, -2.0857616314371352, -0.11538850861739659]
[0.06642057357612224, -0.6089269814172675, 0.06995389558432878, -2.1567465564653001, -2.0857254846714053, -0.11533133937977601]
[0.066458488829248, -0.6088910267583808, 0.06992947458613644, -2.1567478347015756, -2.0857715055073354, -0.11527709922833926]
[0.06646522557254193, -0.6089049463436493, 0.06995852024525206, -2.1567002756188063, -2.0857776196056581, -0.11536752192815683]
[0.0664505878477091, -0.6089172805678734, 0.0699624650338909, -2.1566895229123841, -2.0857945880834179, -0.11531079214766488]
[0.06643762486928062, -0.608909483459608, 0.06994217290270163, -2.1567512854582933, -2.085775649272549, -0.11528400796589916]
